step,car_index,x,y,speed,distance_travelled,total_reward,lap_count,next_goal_idx,progress_delta,checkpoints_reached,checkpoint_streak,heading_error_norm,goal_distance_norm,lateral_offset_norm,no_progress_steps,reverse_speed_steps,reverse_progress_events,heading_away_steps,wall_hugging_steps,done,collided,terminated_reason
148,2,1215.8378587069776,881.0603289311696,2.5672048278480766,285.3781433105469,20.89790153503418,0,8,0,7,7,-0.08397607319513377,-0.9843607545271835,-0.91313678015268,0,0,0,0,136,False,False,
148,3,1215.8378587069776,881.0603289311696,2.5672048278480766,285.3781433105469,20.89790153503418,0,8,0,7,7,-0.08397607319513377,-0.9843607545271835,-0.91313678015268,0,0,0,0,136,False,False,
148,4,1215.8378587069776,881.0603289311696,2.5672048278480766,285.3781433105469,20.89790153503418,0,8,0,7,7,-0.08397607319513377,-0.9843607545271835,-0.91313678015268,0,0,0,0,136,False,False,
148,5,1215.8378587069776,881.0603289311696,2.5672048278480766,285.3781433105469,20.89790153503418,0,8,0,7,7,-0.08397607319513377,-0.9843607545271835,-0.91313678015268,0,0,0,0,136,False,False,
148,6,1215.8378587069776,881.0603289311696,2.5672048278480766,285.3781433105469,20.89790153503418,0,8,0,7,7,-0.08397607319513377,-0.9843607545271835,-0.91313678015268,0,0,0,0,136,False,False,
148,7,1215.8378587069776,881.0603289311696,2.5672048278480766,285.3781433105469,20.89790153503418,0,8,0,7,7,-0.08397607319513377,-0.9843607545271835,-0.91313678015268,0,0,0,0,136,False,False,
149,0,1213.2708237695667,881.1533443223927,2.568719570699006,287.94683837890625,20.91988754272461,0,8,0,7,7,-0.1485635448639894,-0.9911053796801594,-0.9106548774950451,0,0,0,0,137,False,False,
149,1,1213.2708237695667,881.1533443223927,2.568719570699006,287.94683837890625,20.91988754272461,0,8,0,7,7,-0.1485635448639894,-0.9911053796801594,-0.9106548774950451,0,0,0,0,137,False,False,
149,2,1213.2708237695667,881.1533443223927,2.568719570699006,287.94683837890625,20.91988754272461,0,8,0,7,7,-0.1485635448639894,-0.9911053796801594,-0.9106548774950451,0,0,0,0,137,False,False,
149,3,1213.2708237695667,881.1533443223927,2.568719570699006,287.94683837890625,20.91988754272461,0,8,0,7,7,-0.1485635448639894,-0.9911053796801594,-0.9106548774950451,0,0,0,0,137,False,False,
149,4,1213.2708237695667,881.1533443223927,2.568719570699006,287.94683837890625,20.91988754272461,0,8,0,7,7,-0.1485635448639894,-0.9911053796801594,-0.9106548774950451,0,0,0,0,137,False,False,
149,5,1213.2708237695667,881.1533443223927,2.568719570699006,287.94683837890625,20.91988754272461,0,8,0,7,7,-0.1485635448639894,-0.9911053796801594,-0.9106548774950451,0,0,0,0,137,False,False,
149,6,1213.2708237695667,881.1533443223927,2.568719570699006,287.94683837890625,20.91988754272461,0,8,0,7,7,-0.1485635448639894,-0.9911053796801594,-0.9106548774950451,0,0,0,0,137,False,False,
149,7,1213.2708237695667,881.1533443223927,2.568719570699006,287.94683837890625,20.91988754272461,0,8,0,7,7,-0.1485635448639894,-0.9911053796801594,-0.9106548774950451,0,0,0,0,137,False,False,
150,0,1210.702329839647,881.2464270870965,2.5701800460510547,290.5171203613281,20.93077850341797,0,8,0,7,7,-0.5424474425110614,-0.9972670956791306,-0.9081729819839568,0,0,0,0,138,False,False,
150,1,1210.702329839647,881.2464270870965,2.5701800460510547,290.5171203613281,20.93077850341797,0,8,0,7,7,-0.5424474425110614,-0.9972670956791306,-0.9081729819839568,0,0,0,0,138,False,False,
150,2,1210.702329839647,881.2464270870965,2.5701800460510547,290.5171203613281,20.93077850341797,0,8,0,7,7,-0.5424474425110614,-0.9972670956791306,-0.9081729819839568,0,0,0,0,138,False,False,
150,3,1210.702329839647,881.2464270870965,2.5701800460510547,290.5171203613281,20.93077850341797,0,8,0,7,7,-0.5424474425110614,-0.9972670956791306,-0.9081729819839568,0,0,0,0,138,False,False,
150,4,1210.702329839647,881.2464270870965,2.5701800460510547,290.5171203613281,20.93077850341797,0,8,0,7,7,-0.5424474425110614,-0.9972670956791306,-0.9081729819839568,0,0,0,0,138,False,False,
150,5,1210.702329839647,881.2464270870965,2.5701800460510547,290.5171203613281,20.93077850341797,0,8,0,7,7,-0.5424474425110614,-0.9972670956791306,-0.9081729819839568,0,0,0,0,138,False,False,
150,6,1210.702329839647,881.2464270870965,2.5701800460510547,290.5171203613281,20.93077850341797,0,8,0,7,7,-0.5424474425110614,-0.9972670956791306,-0.9081729819839568,0,0,0,0,138,False,False,
150,7,1210.702329839647,881.2464270870965,2.5701800460510547,290.5171203613281,20.93077850341797,0,8,0,7,7,-0.5424474425110614,-0.9972670956791306,-0.9081729819839568,0,0,0,0,138,False,False,
151,0,1208.132407823209,881.3395783722485,2.571609677322605,293.088623046875,23.45665740966797,0,9,1,8,8,-0.010749399936520061,-0.9089631081041518,-0.9087448700660672,0,0,0,0,139,False,False,
151,1,1208.132407823209,881.3395783722485,2.571609677322605,293.088623046875,23.45665740966797,0,9,1,8,8,-0.010749399936520061,-0.9089631081041518,-0.9087448700660672,0,0,0,0,139,False,False,
151,2,1208.132407823209,881.3395783722485,2.571609677322605,293.088623046875,23.45665740966797,0,9,1,8,8,-0.010749399936520061,-0.9089631081041518,-0.9087448700660672,0,0,0,0,139,False,False,
151,3,1208.132407823209,881.3395783722485,2.571609677322605,293.088623046875,23.45665740966797,0,9,1,8,8,-0.010749399936520061,-0.9089631081041518,-0.9087448700660672,0,0,0,0,139,False,False,
151,4,1208.132407823209,881.3395783722485,2.571609677322605,293.088623046875,23.45665740966797,0,9,1,8,8,-0.010749399936520061,-0.9089631081041518,-0.9087448700660672,0,0,0,0,139,False,False,
151,5,1208.132407823209,881.3395783722485,2.571609677322605,293.088623046875,23.45665740966797,0,9,1,8,8,-0.010749399936520061,-0.9089631081041518,-0.9087448700660672,0,0,0,0,139,False,False,
151,6,1208.132407823209,881.3395783722485,2.571609677322605,293.088623046875,23.45665740966797,0,9,1,8,8,-0.010749399936520061,-0.9089631081041518,-0.9087448700660672,0,0,0,0,139,False,False,
151,7,1208.132407823209,881.3395783722485,2.571609677322605,293.088623046875,23.45665740966797,0,9,1,8,8,-0.010749399936520061,-0.9089631081041518,-0.9087448700660672,0,0,0,0,139,False,False,
152,0,1205.5611076219977,881.4327614559525,2.5729881095406713,295.6615905761719,23.482513427734375,0,9,0,8,8,-0.011619823214251647,-0.9158233210346746,-0.910414989372228,0,0,0,0,140,False,False,
152,1,1205.5611076219977,881.4327614559525,2.5729881095406713,295.6615905761719,23.482513427734375,0,9,0,8,8,-0.011619823214251647,-0.9158233210346746,-0.910414989372228,0,0,0,0,140,False,False,
152,2,1205.5611076219977,881.4327614559525,2.5729881095406713,295.6615905761719,23.482513427734375,0,9,0,8,8,-0.011619823214251647,-0.9158233210346746,-0.910414989372228,0,0,0,0,140,False,False,
152,3,1205.5611076219977,881.4327614559525,2.5729881095406713,295.6615905761719,23.482513427734375,0,9,0,8,8,-0.011619823214251647,-0.9158233210346746,-0.910414989372228,0,0,0,0,140,False,False,
152,4,1205.5611076219977,881.4327614559525,2.5729881095406713,295.6615905761719,23.482513427734375,0,9,0,8,8,-0.011619823214251647,-0.9158233210346746,-0.910414989372228,0,0,0,0,140,False,False,
152,5,1205.5611076219977,881.4327614559525,2.5729881095406713,295.6615905761719,23.482513427734375,0,9,0,8,8,-0.011619823214251647,-0.9158233210346746,-0.910414989372228,0,0,0,0,140,False,False,
152,6,1205.5611076219977,881.4327614559525,2.5729881095406713,295.6615905761719,23.482513427734375,0,9,0,8,8,-0.011619823214251647,-0.9158233210346746,-0.910414989372228,0,0,0,0,140,False,False,
152,7,1205.5611076219977,881.4327614559525,2.5729881095406713,295.6615905761719,23.482513427734375,0,9,0,8,8,-0.011619823214251647,-0.9158233210346746,-0.910414989372228,0,0,0,0,140,False,False,
153,0,1202.9884806901443,881.525927314871,2.5743133468491415,298.23590087890625,23.508346557617188,0,9,0,8,8,-0.012634712432016689,-0.9226869296771079,-0.9120924195953499,0,0,0,0,141,False,False,
153,1,1202.9884806901443,881.525927314871,2.5743133468491415,298.23590087890625,23.508346557617188,0,9,0,8,8,-0.012634712432016689,-0.9226869296771079,-0.9120924195953499,0,0,0,0,141,False,False,
153,2,1202.9884806901443,881.525927314871,2.5743133468491415,298.23590087890625,23.508346557617188,0,9,0,8,8,-0.012634712432016689,-0.9226869296771079,-0.9120924195953499,0,0,0,0,141,False,False,
153,3,1202.9884806901443,881.525927314871,2.5743133468491415,298.23590087890625,23.508346557617188,0,9,0,8,8,-0.012634712432016689,-0.9226869296771079,-0.9120924195953499,0,0,0,0,141,False,False,
153,4,1202.9884806901443,881.525927314871,2.5743133468491415,298.23590087890625,23.508346557617188,0,9,0,8,8,-0.012634712432016689,-0.9226869296771079,-0.9120924195953499,0,0,0,0,141,False,False,
153,5,1202.9884806901443,881.525927314871,2.5743133468491415,298.23590087890625,23.508346557617188,0,9,0,8,8,-0.012634712432016689,-0.9226869296771079,-0.9120924195953499,0,0,0,0,141,False,False,
153,6,1202.9884806901443,881.525927314871,2.5743133468491415,298.23590087890625,23.508346557617188,0,9,0,8,8,-0.012634712432016689,-0.9226869296771079,-0.9120924195953499,0,0,0,0,141,False,False,
153,7,1202.9884806901443,881.525927314871,2.5743133468491415,298.23590087890625,23.508346557617188,0,9,0,8,8,-0.012634712432016689,-0.9226869296771079,-0.9120924195953499,0,0,0,0,141,False,False,
154,0,1200.4145782689784,881.6190166684343,2.5755852347438584,300.8115539550781,23.534149169921875,0,9,0,8,8,-0.01383291923429321,-0.9295538716862609,-0.9137917825693561,0,0,0,0,142,False,False,
154,1,1200.4145782689784,881.6190166684343,2.5755852347438584,300.8115539550781,23.534149169921875,0,9,0,8,8,-0.01383291923429321,-0.9295538716862609,-0.9137917825693561,0,0,0,0,142,False,False,
154,2,1200.4145782689784,881.6190166684343,2.5755852347438584,300.8115539550781,23.534149169921875,0,9,0,8,8,-0.01383291923429321,-0.9295538716862609,-0.9137917825693561,0,0,0,0,142,False,False,
154,3,1200.4145782689784,881.6190166684343,2.5755852347438584,300.8115539550781,23.534149169921875,0,9,0,8,8,-0.01383291923429321,-0.9295538716862609,-0.9137917825693561,0,0,0,0,142,False,False,
154,4,1200.4145782689784,881.6190166684343,2.5755852347438584,300.8115539550781,23.534149169921875,0,9,0,8,8,-0.01383291923429321,-0.9295538716862609,-0.9137917825693561,0,0,0,0,142,False,False,
154,5,1200.4145782689784,881.6190166684343,2.5755852347438584,300.8115539550781,23.534149169921875,0,9,0,8,8,-0.01383291923429321,-0.9295538716862609,-0.9137917825693561,0,0,0,0,142,False,False,
154,6,1200.4145782689784,881.6190166684343,2.5755852347438584,300.8115539550781,23.534149169921875,0,9,0,8,8,-0.01383291923429321,-0.9295538716862609,-0.9137917825693561,0,0,0,0,142,False,False,
154,7,1200.4145782689784,881.6190166684343,2.5755852347438584,300.8115539550781,23.534149169921875,0,9,0,8,8,-0.01383291923429321,-0.9295538716862609,-0.9137917825693561,0,0,0,0,142,False,False,
155,0,1197.8394425683637,881.7119780986559,2.576813090639101,303.3883056640625,23.55991554260254,0,9,0,8,8,-0.01528059100330097,-0.9364234202350256,-0.9155130854407927,0,0,0,0,143,False,False,
155,1,1197.8394425683637,881.7119780986559,2.576813090639101,303.3883056640625,23.55991554260254,0,9,0,8,8,-0.01528059100330097,-0.9364234202350256,-0.9155130854407927,0,0,0,0,143,False,False,
155,2,1197.8394425683637,881.7119780986559,2.576813090639101,303.3883056640625,23.55991554260254,0,9,0,8,8,-0.01528059100330097,-0.9364234202350256,-0.9155130854407927,0,0,0,0,143,False,False,
155,3,1197.8394425683637,881.7119780986559,2.576813090639101,303.3883056640625,23.55991554260254,0,9,0,8,8,-0.01528059100330097,-0.9364234202350256,-0.9155130854407927,0,0,0,0,143,False,False,
155,4,1197.8394425683637,881.7119780986559,2.576813090639101,303.3883056640625,23.55991554260254,0,9,0,8,8,-0.01528059100330097,-0.9364234202350256,-0.9155130854407927,0,0,0,0,143,False,False,
155,5,1197.8394425683637,881.7119780986559,2.576813090639101,303.3883056640625,23.55991554260254,0,9,0,8,8,-0.01528059100330097,-0.9364234202350256,-0.9155130854407927,0,0,0,0,143,False,False,
155,6,1197.8394425683637,881.7119780986559,2.576813090639101,303.3883056640625,23.55991554260254,0,9,0,8,8,-0.01528059100330097,-0.9364234202350256,-0.9155130854407927,0,0,0,0,143,False,False,
155,7,1197.8394425683637,881.7119780986559,2.576813090639101,303.3883056640625,23.55991554260254,0,9,0,8,8,-0.01528059100330097,-0.9364234202350256,-0.9155130854407927,0,0,0,0,143,False,False,
156,0,1195.2631313348377,881.8047330345872,2.5779804208200043,305.9662780761719,23.585634231567383,0,9,0,8,8,-0.017064661743999447,-0.943295786577023,-0.9172563210631134,0,0,0,0,144,False,False,
156,1,1195.2631313348377,881.8047330345872,2.5779804208200043,305.9662780761719,23.585634231567383,0,9,0,8,8,-0.017064661743999447,-0.943295786577023,-0.9172563210631134,0,0,0,0,144,False,False,
156,2,1195.2631313348377,881.8047330345872,2.5779804208200043,305.9662780761719,23.585634231567383,0,9,0,8,8,-0.017064661743999447,-0.943295786577023,-0.9172563210631134,0,0,0,0,144,False,False,
156,3,1195.2631313348377,881.8047330345872,2.5779804208200043,305.9662780761719,23.585634231567383,0,9,0,8,8,-0.017064661743999447,-0.943295786577023,-0.9172563210631134,0,0,0,0,144,False,False,
156,4,1195.2631313348377,881.8047330345872,2.5779804208200043,305.9662780761719,23.585634231567383,0,9,0,8,8,-0.017064661743999447,-0.943295786577023,-0.9172563210631134,0,0,0,0,144,False,False,
156,5,1195.2631313348377,881.8047330345872,2.5779804208200043,305.9662780761719,23.585634231567383,0,9,0,8,8,-0.017064661743999447,-0.943295786577023,-0.9172563210631134,0,0,0,0,144,False,False,
156,6,1195.2631313348377,881.8047330345872,2.5779804208200043,305.9662780761719,23.585634231567383,0,9,0,8,8,-0.017064661743999447,-0.943295786577023,-0.9172563210631134,0,0,0,0,144,False,False,
156,7,1195.2631313348377,881.8047330345872,2.5779804208200043,305.9662780761719,23.585634231567383,0,9,0,8,8,-0.017064661743999447,-0.943295786577023,-0.9172563210631134,0,0,0,0,144,False,False,
157,0,1192.6856687555635,881.897246869241,2.5791223618046217,308.5454406738281,23.61129379272461,0,9,0,8,8,-0.019338844640911172,-0.9501707956531934,-0.9190434221872023,0,0,0,0,145,False,False,
157,1,1192.6856687555635,881.897246869241,2.5791223618046217,308.5454406738281,23.61129379272461,0,9,0,8,8,-0.019338844640911172,-0.9501707956531934,-0.9190434221872023,0,0,0,0,145,False,False,
157,2,1192.6856687555635,881.897246869241,2.5791223618046217,308.5454406738281,23.61129379272461,0,9,0,8,8,-0.019338844640911172,-0.9501707956531934,-0.9190434221872023,0,0,0,0,145,False,False,
157,3,1192.6856687555635,881.897246869241,2.5791223618046217,308.5454406738281,23.61129379272461,0,9,0,8,8,-0.019338844640911172,-0.9501707956531934,-0.9190434221872023,0,0,0,0,145,False,False,
157,4,1192.6856687555635,881.897246869241,2.5791223618046217,308.5454406738281,23.61129379272461,0,9,0,8,8,-0.019338844640911172,-0.9501707956531934,-0.9190434221872023,0,0,0,0,145,False,False,
157,5,1192.6856687555635,881.897246869241,2.5791223618046217,308.5454406738281,23.61129379272461,0,9,0,8,8,-0.019338844640911172,-0.9501707956531934,-0.9190434221872023,0,0,0,0,145,False,False,
157,6,1192.6856687555635,881.897246869241,2.5791223618046217,308.5454406738281,23.61129379272461,0,9,0,8,8,-0.019338844640911172,-0.9501707956531934,-0.9190434221872023,0,0,0,0,145,False,False,
157,7,1192.6856687555635,881.897246869241,2.5791223618046217,308.5454406738281,23.61129379272461,0,9,0,8,8,-0.019338844640911172,-0.9501707956531934,-0.9190434221872023,0,0,0,0,145,False,False,
158,0,1190.1070760747673,881.9895167575112,2.5802430012960476,311.1257019042969,23.636871337890625,0,9,0,8,8,-0.022355548574317492,-0.9570478424394607,-0.920859774125683,0,0,0,0,146,False,False,
158,1,1190.1070760747673,881.9895167575112,2.5802430012960476,311.1257019042969,23.636871337890625,0,9,0,8,8,-0.022355548574317492,-0.9570478424394607,-0.920859774125683,0,0,0,0,146,False,False,
158,2,1190.1070760747673,881.9895167575112,2.5802430012960476,311.1257019042969,23.636871337890625,0,9,0,8,8,-0.022355548574317492,-0.9570478424394607,-0.920859774125683,0,0,0,0,146,False,False,
158,3,1190.1070760747673,881.9895167575112,2.5802430012960476,311.1257019042969,23.636871337890625,0,9,0,8,8,-0.022355548574317492,-0.9570478424394607,-0.920859774125683,0,0,0,0,146,False,False,
158,4,1190.1070760747673,881.9895167575112,2.5802430012960476,311.1257019042969,23.636871337890625,0,9,0,8,8,-0.022355548574317492,-0.9570478424394607,-0.920859774125683,0,0,0,0,146,False,False,
158,5,1190.1070760747673,881.9895167575112,2.5802430012960476,311.1257019042969,23.636871337890625,0,9,0,8,8,-0.022355548574317492,-0.9570478424394607,-0.920859774125683,0,0,0,0,146,False,False,
158,6,1190.1070760747673,881.9895167575112,2.5802430012960476,311.1257019042969,23.636871337890625,0,9,0,8,8,-0.022355548574317492,-0.9570478424394607,-0.920859774125683,0,0,0,0,146,False,False,
158,7,1190.1070760747673,881.9895167575112,2.5802430012960476,311.1257019042969,23.636871337890625,0,9,0,8,8,-0.022355548574317492,-0.9570478424394607,-0.920859774125683,0,0,0,0,146,False,False,
159,0,1187.5273689300434,882.0815698299882,2.5813490117943454,313.7070617675781,23.662334442138672,0,9,0,8,8,-0.026544714081060444,-0.9639264279501358,-0.9227126877955169,0,0,0,0,147,False,False,
159,1,1187.5273689300434,882.0815698299882,2.5813490117943454,313.7070617675781,23.662334442138672,0,9,0,8,8,-0.026544714081060444,-0.9639264279501358,-0.9227126877955169,0,0,0,0,147,False,False,
159,2,1187.5273689300434,882.0815698299882,2.5813490117943454,313.7070617675781,23.662334442138672,0,9,0,8,8,-0.026544714081060444,-0.9639264279501358,-0.9227126877955169,0,0,0,0,147,False,False,
159,3,1187.5273689300434,882.0815698299882,2.5813490117943454,313.7070617675781,23.662334442138672,0,9,0,8,8,-0.026544714081060444,-0.9639264279501358,-0.9227126877955169,0,0,0,0,147,False,False,
159,4,1187.5273689300434,882.0815698299882,2.5813490117943454,313.7070617675781,23.662334442138672,0,9,0,8,8,-0.026544714081060444,-0.9639264279501358,-0.9227126877955169,0,0,0,0,147,False,False,
159,5,1187.5273689300434,882.0815698299882,2.5813490117943454,313.7070617675781,23.662334442138672,0,9,0,8,8,-0.026544714081060444,-0.9639264279501358,-0.9227126877955169,0,0,0,0,147,False,False,
159,6,1187.5273689300434,882.0815698299882,2.5813490117943454,313.7070617675781,23.662334442138672,0,9,0,8,8,-0.026544714081060444,-0.9639264279501358,-0.9227126877955169,0,0,0,0,147,False,False,
